xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
665.680574525561,2692.5372870318038,2.211872061432596,3.433675155814379e-18,3.4281204564874377e-18,2.952886933215034e-18,2.9333930777504887e-18,2.8897661958244028e-18,8.552194721380561e-19,1.0071601268018418e-18,1.0261287405360306e-18,1.0386405343920481e-18,1.0435333362086688e-18,233.46873016609584,-77.38402301211714,-999.0,-999.0
242.30784521199348,2710.7446376045696,3.569005669493832,1.9662407528155264e-19,3.040488880613283e-19,3.219465882200503e-19,3.5846982814207605e-19,3.931335453045555e-19,2.0481100042336185e-19,3.0040517955023316e-19,3.398455642742602e-19,3.650506180520118e-19,3.882960533040113e-19,233.4765417904387,-77.38965589904443,-999.0,-999.0
1110.5990738443923,2755.845609243233,2.7207122455197474,1.2606177744609726e-18,1.260040828286332e-18,1.1081361274004504e-18,1.0698786862256484e-18,1.0077997432882844e-18,5.182642348905202e-19,6.108807994072334e-19,6.292762411302255e-19,6.286832387667679e-19,6.189838056013773e-19,233.46560458781454,-77.37781916771301,-999.0,-999.0
3459.6249026878954,2757.4442771545846,2.1660895509158213,1.2857591159635361e-17,1.2645555035507827e-17,1.0961612839588009e-17,1.0895804910407895e-17,1.0745095940935373e-17,1.6548727368457332e-18,1.9341854220194854e-18,1.9765742132718063e-18,2.000786790847355e-18,2.0104566723871315e-18,233.42871975146,-77.34620855739712,233.4286899884604,-77.34621309577899
2495.2626990087306,2772.5714002831173,2.5381265697290423,2.4263281781812824e-18,2.574625800679301e-18,2.262143417223581e-18,2.2404220219618865e-18,2.197364771785951e-18,7.189139163601609e-19,8.728436878259506e-19,8.981676712593674e-19,9.077882363011855e-19,9.101259324045945e-19,233.44481087256912,-77.35913218478949,-999.0,-999.0
984.1323344801275,2777.269181415982,2.4027756729636183,5.454079332563752e-18,5.6148985366457114e-18,4.873515727212735e-18,4.840214901051574e-18,4.7473670791046965e-18,1.0778314088670625e-18,1.2888894664868629e-18,1.3180602456544623e-18,1.3337712730798394e-18,1.3367832597575157e-18,233.4689200823426,-77.37944673819644,-999.0,-999.0
3928.4707540502964,2778.3122493772544,1.6843161476961257,4.2965322398176526e-18,4.235166693553049e-18,3.674090984216646e-18,3.661924246859793e-18,3.5833072524115554e-18,9.566457367014027e-19,1.1194062124587447e-18,1.144479697318082e-18,1.1602240988109552e-18,1.161577314701224e-18,233.4226412720817,-77.33982813288723,-999.0,-999.0
3952.4581052900467,2783.04142272704,2.155495361996428,7.487445122486991e-18,7.447123137979911e-18,6.467021763738593e-18,6.405679672907152e-18,6.288182448588358e-18,1.2628551357995015e-18,1.4843260463853855e-18,1.5182470160130768e-18,1.5342050978033527e-18,1.5381818459830127e-18,233.42255525896698,-77.33948910891266,-999.0,-999.0
401.2637533857417,2793.1566393390062,1.7812328226574132,3.279373995035726e-17,3.209987059524343e-17,2.7842007083312036e-17,2.7732023363260524e-17,2.7283495446109303e-17,2.6428852768767544e-18,3.0815880120575305e-18,3.1500021006415716e-18,3.191762936574137e-18,3.2031855942589194e-18,233.47910706191306,-77.38723327891341,-999.0,-999.0
2088.2032801009345,2787.4170580474174,1.9425162301680994,8.907074852299735e-18,8.837930497662394e-18,7.675216022733682e-18,7.630508515129988e-18,7.508526003989275e-18,1.3773783672821266e-18,1.6169895187030572e-18,1.6539710265202916e-18,1.6744088789624295e-18,1.6807084422567144e-18,233.45213310515115,-77.36455785830456,-999.0,-999.0
1840.8448587314824,2790.061603554507,2.2224287044649813,2.120190478724697e-18,2.1482036931544393e-18,1.8867751180910536e-18,1.8819564034947837e-18,1.819070641249194e-18,6.720376347110858e-19,7.973202341729368e-19,8.203429279395408e-19,8.321454153597388e-19,8.283702478676668e-19,233.4561933040133,-77.36787674898805,-999.0,-999.0
1903.1553586537768,2823.128901150425,2.117292699727522,2.6334756780518987e-17,2.6110385957087803e-17,2.2720668010971573e-17,2.2592364053824798e-17,2.2232104483946418e-17,2.368358794232425e-18,2.779261899484728e-18,2.845579907196069e-18,2.8808462579661407e-18,2.8914870233931303e-18,233.45724567506502,-77.36692454003638,233.45725093324214,-77.36692381003722
594.9204316262196,2833.9659868759913,2.0043623434984337,7.50846220530031e-18,7.368169962604634e-18,6.3971108698812776e-18,6.338701106105528e-18,6.236828713428099e-18,1.2646281163106822e-18,1.4764445884622165e-18,1.5100379390206643e-18,1.5262034970076808e-18,1.531961275135166e-18,233.47856013613415,-77.38448732027288,-999.0,-999.0
2745.975044802699,2839.644267745971,1.8949385077298015,1.3797191174406546e-17,1.3335666245747177e-17,1.1551621102204412e-17,1.1469322652309164e-17,1.1281040984134082e-17,1.7142719028860824e-18,1.986256767419875e-18,2.0290587258915117e-18,2.0527427361662546e-18,2.059938943231448e-18,233.44498923567468,-77.35552811056732,233.44497644949524,-77.35553108455359
1147.160894890577,2847.2362940087987,2.7146156159535444,2.385017194521839e-17,2.4889404093703638e-17,2.1938939200177662e-17,2.264537686185275e-17,2.2644291370058874e-17,2.2538689943800815e-18,2.713500078236038e-18,2.796193271012213e-18,2.8842019071794106e-18,2.9181182651796427e-18,233.47065427213545,-77.37701230158066,233.47066249340563,-77.3770169627182
3255.081486575806,2856.146720676845,6.9455158140320785,1.6434627505788955e-19,3.491641184848209e-19,4.384729301011408e-19,4.896776799190123e-19,5.2151821032244795e-19,1.8719679127394123e-19,3.216487039782106e-19,3.958302396436728e-19,4.251429714791562e-19,4.446637583566711e-19,233.43799721107337,-77.34862136204669,-999.0,-999.0
3004.3495771608,2858.994546820206,1.4857667950360602,6.050439924944237e-18,5.853823753630767e-18,5.06325301667187e-18,5.038420141727621e-18,4.970553932089406e-18,1.1352228739016028e-18,1.3160080439660697e-18,1.3434279365576735e-18,1.3607125774554802e-18,1.3676671180997677e-18,233.44211427334554,-77.35198515665772,-999.0,-999.0
1494.6086623383048,2862.9435433024323,4.659690356829165,9.437929619752433e-19,1.6053749991249185e-18,1.769805187206426e-18,2.0113132808723958e-18,2.1327917698616376e-18,4.485409103971024e-19,6.896708170411583e-19,7.953489387208653e-19,8.617930501598474e-19,8.995420223525931e-19,233.4661377880237,-77.3722838405725,-999.0,-999.0
3469.989433995847,2889.404897282623,2.1214313979179877,3.047536599092369e-18,3.0415908784246086e-18,2.648457498452906e-18,2.6087570541279038e-18,2.546931976569046e-18,8.056946485771062e-19,9.486690079959206e-19,9.717584387081785e-19,9.794115804766359e-19,9.795563695292077e-19,233.43666293584133,-77.34561535352064,-999.0,-999.0
2110.489028774744,2957.2478132253245,2.842454264428395,3.0706752387289376e-16,3.162074220687353e-16,2.74360699606587e-16,2.7281271886515653e-16,2.6873705789910583e-16,8.087259922087568e-18,9.671937098245121e-18,9.888549073484278e-18,1.0011398074888666e-17,1.0053965928660577e-17,233.4622278845138,-77.36367311240565,233.46222274861967,-77.3636718558535
2901.7731112094916,2997.1851246229207,2.8336553030415144,3.175159928798218e-16,3.288438764251735e-16,2.848608484571474e-16,2.833853720819147e-16,2.7899249228005835e-16,8.223682228118766e-18,9.863234930165104e-18,1.0075830013951688e-17,1.0203202587132242e-17,1.0243372461261364e-17,233.45222050519337,-77.3528896527231,233.4522253385063,-77.3528920790465
2391.0316516534267,2933.6863623700256,5.278154583939027,3.5319479248092404e-19,6.742298437797256e-19,8.5832254102959465e-19,1.0313978940173794e-18,1.11555856795211e-18,2.7439177616789687e-19,4.4691095689314865e-19,5.536955815572821e-19,6.166831240228331e-19,6.497228670222447e-19,233.45635856627024,-77.35997989419411,-999.0,-999.0
682.3439167316302,2935.7772826741634,2.1004105083265676,3.887017332416393e-18,3.897444038891581e-18,3.3771957193287642e-18,3.3983732596537188e-18,3.3507947297870276e-18,9.099129032610447e-19,1.0738413466200672e-18,1.0972504117372357e-18,1.1176603271167352e-18,1.123190752521225e-18,233.48344942812207,-77.38296004558825,-999.0,-999.0
2608.473604858483,2942.153337808668,1.9525182440364826,1.1078449533679351e-17,1.0786107101919459e-17,9.325098474677696e-18,9.282688135001799e-18,9.133266402476435e-18,1.5361173608317841e-18,1.7863314145494323e-18,1.8230726569317263e-18,1.846761031678619e-18,1.853565295789201e-18,233.45345488777005,-77.35702525070192,-999.0,-999.0
3762.150203178928,3006.676437937069,2.7605963441754002,2.718798082444245e-16,2.819051363894238e-16,2.4478836026045606e-16,2.437102674690803e-16,2.3990381183980016e-16,7.609779741088904e-18,9.132217729667394e-18,9.340291247411138e-18,9.462063525911503e-18,9.498770981342778e-18,233.43927473731583,-77.3412809236818,233.43926915290365,-77.3412807136243
714.9186322243677,2959.6141184575818,5.183027796612105,1.0739045900763847e-18,2.026263730812836e-18,2.573305768831712e-18,3.131033357530879e-18,3.4303643919170413e-18,4.783969398362534e-19,7.745887182884314e-19,9.583745315997204e-19,1.0737978869498685e-18,1.1381159676952854e-18,233.48440259467893,-77.3824395950009,-999.0,-999.0
3950.6684501698246,2961.074433404899,2.0720863622789736,2.6206028194864954e-18,2.6035303902934642e-18,2.2409038292339314e-18,2.2008210589385034e-18,2.1158615151916853e-18,7.471406117743703e-19,8.777362143249151e-19,8.93964735180567e-19,8.997840427938939e-19,8.932145692314507e-19,233.43351397517156,-77.33890121577507,-999.0,-999.0
933.7706878621225,2964.282209276261,2.4906414337860805,7.987469575188647e-18,8.052323629745032e-18,6.969320973281955e-18,6.920715773573992e-18,6.7983725554658444e-18,1.3043419933458045e-18,1.5434617248709463e-18,1.5761088474948634e-18,1.5946944163054354e-18,1.5993723901956146e-18,233.4812311763958,-77.37947939086149,-999.0,-999.0
1817.8158797128744,2972.2407475639893,2.264047239449373,1.8926881038552017e-17,1.916199268737152e-17,1.6640774078749348e-17,1.6552197218439144e-17,1.628870323899651e-17,2.0078133844169177e-18,2.380926649917507e-18,2.435308873436306e-18,2.465933764437277e-18,2.4751452291618728e-18,233.46776476282415,-77.3675589302206,233.46775924865395,-77.36756009088644
2929.683351065025,2964.9936205112513,1.9754041223336984,6.131841885484102e-18,6.014770242041724e-18,5.211958116919362e-18,5.165247623811122e-18,5.07784557581061e-18,1.142836589949109e-18,1.3339855670731505e-18,1.3630350098154643e-18,1.3777790541006033e-18,1.382438760891504e-18,233.44980295256047,-77.3526249642967,-999.0,-999.0
3413.402571667518,2978.7146738172005,2.178284135596075,2.930315813350833e-17,2.8565740811165224e-17,2.476252853428243e-17,2.4639770900976676e-17,2.4246136779736934e-17,2.498270110586918e-18,2.9069903404947555e-18,2.9706599006619415e-18,3.008484519116418e-18,3.0194938656975936e-18,233.4430381589133,-77.34606949196225,233.44303046384923,-77.34607090677996
2051.1293194385225,2983.453971176536,2.1544878616501197,1.4311860040746542e-17,1.39970016597341e-17,1.210462474210291e-17,1.1984744314272095e-17,1.1770298009182755e-17,1.7459491126685184e-18,2.0348983337384074e-18,2.0770259055396977e-18,2.098292922182463e-18,2.1040107571843665e-18,233.46477543952994,-77.36438141961852,233.46475490360578,-77.36438676321532
1824.1148487199355,3058.9686210404734,2.604881241954954,2.8132374019684384e-16,2.832721661976975e-16,2.4562227358999556e-16,2.4453078957168566e-16,2.4082464110052416e-16,7.740823564190746e-18,9.154364358214316e-18,9.356266591348367e-18,9.478141804130472e-18,9.517284598457891e-18,233.47300089246977,-77.36717522712222,233.47300845190287,-77.36718289318486
496.87844525772573,3010.164232534001,7.869117544616395,2.876425829050234e-19,6.323859976970105e-19,8.567151545019922e-19,1.1757554440029004e-18,1.5066001138353478e-18,2.477013578887344e-19,4.3297767018042236e-19,5.534532136233845e-19,6.587502710998927e-19,7.551963917708713e-19,233.4909641274384,-77.3851982572068,-999.0,-999.0
462.6913063159955,3012.9172554005963,2.242822313881299,5.8981858410435175e-18,5.9305934847603266e-18,5.158969630460457e-18,5.12883175585892e-18,5.040895249990791e-18,1.1208497470017907e-18,1.3246113421855132e-18,1.3560707081550382e-18,1.3728755773783713e-18,1.377329280634713e-18,233.4916745262287,-77.38564863810414,-999.0,-999.0
2229.7750939921098,3019.9697012503198,8.41622380669075,9.114299371816415e-20,1.8588287184889734e-19,2.5669925315830534e-19,3.341914043410812e-19,3.986326999578689e-19,1.3952667407477863e-19,2.3500813441911937e-19,3.0346936638737826e-19,3.521804374569421e-19,3.9020094259508544e-19,233.46420511059415,-77.36185217619509,-999.0,-999.0
891.9922484444608,3029.072557862297,1.892005389468078,8.412012027973998e-18,8.287031213398074e-18,7.215211107229417e-18,7.175670192561474e-18,7.060592629553609e-18,1.3385574119838476e-18,1.5657984478463602e-18,1.6036807540410231e-18,1.623820312320379e-18,1.6299570515878509e-18,233.48588092236136,-77.37981787595442,-999.0,-999.0
3076.518059438506,3030.9077999591486,1.8885626207227784,1.285510612566026e-17,1.2513724346789915e-17,1.084594467498133e-17,1.0826437021491192e-17,1.0666946626328975e-17,1.6547079910435299e-18,1.924059603921052e-18,1.966074307560725e-18,1.9943161693517333e-18,2.0029634743914108e-18,233.4515429170387,-77.35042248168313,-999.0,-999.0
788.1668992797064,3038.819046720582,1.7468992857845862,1.8496548508653797e-17,1.7992368811212912e-17,1.5590686314931783e-17,1.5495808073558065e-17,1.5237770272438494e-17,1.9848536853211064e-18,2.3071093403136586e-18,2.357196814310287e-18,2.3859012812520528e-18,2.393883583742627e-18,233.48812241989046,-77.38118092265925,-999.0,-999.0
1989.1550415739873,3086.932032632656,2.0206281961380674,8.977385644422263e-18,9.086634673218349e-18,7.897206394179267e-18,7.852151107995933e-18,7.720441390621714e-18,1.3828038239465185e-18,1.639580912764151e-18,1.6777136837042576e-18,1.6985410796716354e-18,1.7042394201067838e-18,233.4721174032452,-77.36485852286943,-999.0,-999.0
683.1276617476051,3091.543117226199,2.0615291810247336,1.091699398340414e-17,1.0772117179193818e-17,9.366015557997653e-18,9.347821256619233e-18,9.24695535854e-18,1.5248826529223262e-18,1.785171477449016e-18,1.8270642685496495e-18,1.853220235182685e-18,1.8650469264413004e-18,233.4930304401101,-77.38241192077089,-999.0,-999.0
2143.1580482590116,3103.983558490221,2.1658583928111,5.5347930857805486e-17,5.508919726650116e-17,4.7900527515871724e-17,4.767763130122026e-17,4.6968865820190944e-17,3.433465759608458e-18,4.036950630644086e-18,4.131654495285718e-18,4.18488508869689e-18,4.202539950831068e-18,233.47073723661327,-77.36272791688815,233.4707361050368,-77.36272992077562
3999.225303121674,3130.3377355533567,1.8169048261461078,1.6154831003750914e-16,1.572099407741085e-16,1.3661436415441134e-16,1.3605332261930146e-16,1.3389418037988677e-16,5.8658839223040786e-18,6.819634631914573e-18,6.977570340905864e-18,7.069443315024254e-18,7.09571102870002e-18,233.44314234547,-77.33766565147276,233.44314037591565,-77.33766765909398
303.2415606956829,3102.7507623200936,1.8746523951128093,3.9241339862960564e-18,3.90406127834246e-18,3.3873393763331964e-18,3.366089485446559e-18,3.3259508244306716e-18,9.142531532728164e-19,1.0747765100524512e-18,1.0989568808799482e-18,1.1124681605286778e-18,1.119256346988011e-18,233.49973205322954,-77.38748332037248,-999.0,-999.0
2602.7160838109185,3116.3655162819723,7.837213938828425,1.171007574932672e-19,2.706606387804775e-19,3.449374598214928e-19,4.154541358378231e-19,4.222408888952152e-19,1.5808025850163834e-19,2.8333166329705684e-19,3.5136557956182606e-19,3.9205949754888475e-19,4.0102730806016836e-19,233.46425479090018,-77.35650264075385,-999.0,-999.0
3475.2616916409916,3138.0685158453193,0.26746815999244833,9.310049401811057e-20,2.8209854498303613e-19,6.08731365221303e-19,9.489584879333403e-19,1.1379434388954543e-18,1.4113860465621447e-19,2.895625644611362e-19,4.668389619144073e-19,5.921566636254093e-19,6.570577760135648e-19,233.45185315147884,-77.34468873099551,-999.0,-999.0
4063.58167292913,3147.0800768653885,1.9932974584210974,4.342935861111411e-17,4.294557053478695e-17,3.7306435270949516e-17,3.7176749334681973e-17,3.6589931372651644e-17,3.0413993609528093e-18,3.564335247630395e-18,3.6462263970817004e-18,3.695367325971088e-18,3.709195629933994e-18,233.443159035667,-77.33674214150189,233.44316545252303,-77.33674211471862
962.966336423604,3137.8973879630516,2.384386238405894,7.252256210434163e-18,7.280748685956781e-18,6.338737600004346e-18,6.325678039068443e-18,6.225070165353365e-18,1.2428609646434385e-18,1.4676434984249186e-18,1.5030915690466635e-18,1.5245474100202785e-18,1.5303542571626368e-18,233.4914594358529,-77.37848753516715,-999.0,-999.0
3663.0264423416056,3157.5759281551723,2.1661796236891404,2.533328213042436e-17,2.4709892374389776e-17,2.1422625234818337e-17,2.1351347860115846e-17,2.1002586297773397e-17,2.322886761736244e-18,2.703688723285117e-18,2.7630759012127243e-18,2.800555162992355e-18,2.8103023616798473e-18,233.45009846615616,-77.34209532368705,233.450070680853,-77.34209949189771
2317.757497728081,3187.5805881461038,4.84895109213666,4.157654041391623e-19,7.893742176621292e-19,1.0078212171451553e-18,1.2336228050340086e-18,1.3623281884803645e-18,2.9772372545414094e-19,4.836176032593772e-19,6.000796034886647e-19,6.745937318260818e-19,7.182259074181074e-19,233.47312440314525,-77.36009081314023,-999.0,-999.0
342.54700907603024,3182.5685797658084,3.8403003600805485,2.5445016138842177e-19,4.1519118451922747e-19,4.923972047687101e-19,5.533748047553627e-19,5.751743701041161e-19,2.328907294595002e-19,3.507254603082818e-19,4.1945746342447064e-19,4.519281165955531e-19,4.6698940197070155e-19,233.50402702245142,-77.38667889129367,-999.0,-999.0
4101.412702469111,3195.16148302374,1.8952891341374472,1.3154991830867013e-17,1.299860233800029e-17,1.1283575696627942e-17,1.1201861619182172e-17,1.1018274541592648e-17,1.6739039064732026e-18,1.9610054682457403e-18,2.0054066641680816e-18,2.0287234294389338e-18,2.0359115581072133e-18,233.4455159056704,-77.33606767995713,-999.0,-999.0
2045.6310714923102,3203.051622407118,2.055783853669355,7.09680830091724e-18,6.993114314694845e-18,6.079431908919546e-18,6.037623163865252e-18,5.962265000804141e-18,1.2294698787981453e-18,1.4383660654134597e-18,1.4720394358050267e-18,1.4894597963457337e-18,1.4977534383962775e-18,233.47836822794997,-77.36369834786052,-999.0,-999.0
622.2993557944241,3217.4429476540386,1.831706383043972,4.9602160783622604e-17,4.795374886023636e-17,4.168967722149278e-17,4.145649501154688e-17,4.07919347710466e-17,3.2503660970047507e-18,3.766444271153065e-18,3.854501633676628e-18,3.902318970902705e-18,3.9164676214947926e-18,233.50174650373617,-77.38279538757803,233.5017472789432,-77.38279448883128
4107.787780316306,3210.8588329077897,1.888759648278641,4.868591453386555e-18,4.7739827003744496e-18,4.133122531184803e-18,4.1403878040133394e-18,4.067592367740572e-18,1.0183438499859163e-18,1.1884892331323318e-18,1.2138871572704154e-18,1.2337266130445997e-18,1.2376394018059033e-18,233.4463791968757,-77.33592788285655,-999.0,-999.0
314.1676007601856,3219.2411997371487,2.111184244323231,3.3039848801277547e-18,3.3162282771998953e-18,2.8963659649458655e-18,2.887584181062311e-18,2.841701059772093e-18,8.389046027345674e-19,9.905548217674264e-19,1.0161752498590204e-18,1.0303202884331132e-18,1.0344891913309708e-18,233.50673559936874,-77.3869339173092,-999.0,-999.0
1914.28460349326,3222.1088330358766,2.2322845411303147,1.9986580859713407e-18,2.000185580525919e-18,1.741513829899267e-18,1.7286293193193382e-18,1.6952782637423643e-18,6.524868732746963e-19,7.6934264102141255e-19,7.880887046951023e-19,7.974417556023339e-19,7.995092857559199e-19,233.48161316887092,-77.36539956889625,-999.0,-999.0
4131.547813191207,3228.830636574128,2.049126150924058,1.8676608469453082e-17,1.84962481205361e-17,1.6079698494271974e-17,1.6051292241259276e-17,1.5785612123022535e-17,1.9944897062101432e-18,2.339184649761494e-18,2.393860596343681e-18,2.428249980840307e-18,2.436464875795302e-18,233.44710891373026,-77.33554634791479,233.44710981711518,-77.33554495095623
2116.269004384995,3276.4944398065354,1.8436175082918165,1.6366648657872889e-16,1.5946800371213657e-16,1.3829838722290166e-16,1.376090905939675e-16,1.3549567188881544e-16,5.90421146832653e-18,6.868424513646794e-18,7.02041489502427e-18,7.109687836122143e-18,7.137908447727165e-18,233.4817700795976,-77.36249475257115,-999.0,-999.0
1923.5182777823584,3262.580870379363,2.1877120052105696,2.437647383807322e-17,2.4147738472308434e-17,2.0975618726542202e-17,2.0878228774968925e-17,2.053514714472515e-17,2.2785985419927754e-18,2.672757664844977e-18,2.7340977851752826e-18,2.769355641499945e-18,2.7788580063693546e-18,233.48395670852497,-77.36513572601866,233.48396424867414,-77.3651360858507
1416.5725332473253,3272.989763253972,1.9614947569872168,4.641837627869662e-17,4.529365626079209e-17,3.92560596545111e-17,3.9047492631729025e-17,3.8383630381413946e-17,3.1443233409601052e-18,3.6604938863374754e-18,3.7403235477038335e-18,3.78727472345517e-18,3.799158570496678e-18,233.49260433303513,-77.37191930941997,233.49260131424657,-77.37191785052093
760.1718756890303,3280.346546400932,2.05259411769543,3.540076508638165e-18,3.4429376037825074e-18,2.979586726784899e-18,2.974578448177343e-18,2.9545103979109663e-18,8.683577419116363e-19,1.0092955984261133e-18,1.0306582854881445e-18,1.0456992263918332e-18,1.0547659484675225e-18,233.50343810064481,-77.38072352215374,-999.0,-999.0
3336.784366335527,3288.3523402399837,2.0032668002708194,3.043091140666001e-18,2.957767817426438e-18,2.575434347822445e-18,2.5404228844988465e-18,2.4984863094791447e-18,8.0510735179872305e-19,9.355105252485294e-19,9.582807205370192e-19,9.665242225624196e-19,9.702344241884135e-19,233.4632621824601,-77.34603419238312,-999.0,-999.0
1884.5981075839134,3294.0670320501126,2.157476501289797,1.0633300559868377e-17,1.0546352855779364e-17,9.138705497314092e-18,9.059302808218086e-18,8.894105136401015e-18,1.504937598181925e-18,1.7663593995971673e-18,1.80474237831326e-18,1.8243685687633466e-18,1.829069930847478e-18,233.48650777669164,-77.36555064884601,-999.0,-999.0
1164.3328049214072,3304.0835042607055,2.6026340946830695,1.7226604017300915e-18,1.713045140096822e-18,1.4639538458323407e-18,1.443015052983172e-18,1.3747150176106854e-18,6.057877531947933e-19,7.120768706389493e-19,7.228077384643041e-19,7.291023678292711e-19,7.209569076828657e-19,233.49850557073069,-77.37520500298311,-999.0,-999.0
3052.8420417243647,3312.0813007993397,2.0669859669623585,2.2618677228412997e-17,2.192465641201476e-17,1.8971484241738292e-17,1.887810711845982e-17,1.8562937218050704e-17,2.1949054655000933e-18,2.546756442968214e-18,2.600198783494721e-18,2.63335614764856e-18,2.6420314727794692e-18,233.4691909614042,-77.34977241903162,233.46917946490044,-77.34977279289443
1924.4063465911986,3315.3905734458517,2.0095438203558356,5.3657493395652235e-18,5.298451720773947e-18,4.643452109894646e-18,4.605114901413166e-18,4.525074197194168e-18,1.069065019618183e-18,1.2520358489808867e-18,1.2865535908885608e-18,1.3009357907653144e-18,1.3050349087927685e-18,233.48719073411996,-77.36494155398817,-999.0,-999.0
531.0163953611499,3337.7164445330473,2.1597658782756146,4.565777958345483e-17,4.5119351769431805e-17,3.9268520959519754e-17,3.9096404704911673e-17,3.848670477583569e-17,3.118452925491333e-18,3.653431475181248e-18,3.7408857913176556e-18,3.78958109209826e-18,3.804135098631252e-18,233.5105988874059,-77.38360765858869,-999.0,-999.0
1432.573938770284,3342.328138292336,2.239297509448649,2.533060113011217e-17,2.511101022243134e-17,2.1787492134600064e-17,2.1656906164018367e-17,2.131521848751153e-17,2.322765408953943e-18,2.7255500605234163e-18,2.786519348909534e-18,2.8205500300579266e-18,2.8311906451773e-18,233.4966181002969,-77.37146465918978,-999.0,-999.0
1314.494553027183,3337.513798160426,2.168491918168428,4.1718822103588265e-18,4.084765099649688e-18,3.5499293951357786e-18,3.5320828570558376e-18,3.456962786253397e-18,9.426653633538405e-19,1.0993460601429063e-18,1.124964860829981e-18,1.1394486559552721e-18,1.1408767933337828e-18,233.4981885928316,-77.37306964202853,-999.0,-999.0
2837.5992136592995,3357.0294285585715,2.018964461662652,7.040801832837735e-17,6.84568822250146e-17,5.929059821245089e-17,5.900604128904586e-17,5.808501920837795e-17,3.872511835015315e-18,4.500158920862113e-18,4.596682995332172e-18,4.6555387755975244e-18,4.673375030324187e-18,233.4753442370492,-77.35251313777067,233.4753423281518,-77.35251429831561
1814.9044925655305,3345.074918239558,2.3628177677166025,1.4380365001334587e-17,1.4409281104420345e-17,1.251864799240989e-17,1.2490203013229489e-17,1.2314461722422289e-17,1.7501235204989055e-18,2.0646514052465306e-18,2.112252050159182e-18,2.1420895090350505e-18,2.1521058197980903e-18,233.4907457998772,-77.36631213214768,-999.0,-999.0
293.78748233452757,3409.2056344429016,2.709559359740301,2.9866467025342053e-16,3.0384507455150343e-16,2.6450317430971794e-16,2.633080303298835e-16,2.5943637218499566e-16,7.975832641510327e-18,9.480966543273673e-18,9.709228056898897e-18,9.835344798164323e-18,9.878250194611681e-18,233.51876058261482,-77.38655136886766,233.5187631563598,-77.38655303974107
3480.668383496007,3359.3923622828797,2.054733818084634,1.1487066007861617e-17,1.138291162862843e-17,9.88871129209643e-18,9.863988038358686e-18,9.737958914273393e-18,1.5641860842731454e-18,1.83507049314575e-18,1.877319027489154e-18,1.903625864400893e-18,1.9137899271250755e-18,233.4653601691893,-77.34385365652136,-999.0,-999.0
685.8040662175729,3373.8936618703606,2.2396072814956036,1.532776064312356e-17,1.5078158642638495e-17,1.3076770707567467e-17,1.3013131116391132e-17,1.2828844362819754e-17,1.8068521004967177e-18,2.1120216421515055e-18,2.158807733243672e-18,2.1864380492792133e-18,2.196531999781859e-18,233.5103755877307,-77.3814005954204,233.51033810847773,-77.38140630298729
2891.9174293784545,3392.599340113019,2.0333765426754074,5.0109415555301245e-17,4.867315414295728e-17,4.219289073903615e-17,4.2021465060988277e-17,4.134873856771459e-17,3.2669406782408056e-18,3.794579676363805e-18,3.877665798442069e-18,3.928759537753048e-18,3.942995598810944e-18,233.4766736747252,-77.35165974242018,233.47667530909752,-77.35166066420543
1577.165311166128,3477.0171508606695,4.0415238766313015,5.189208415615416e-16,7.354035741056913e-16,6.507106444956321e-16,6.476133199352327e-16,6.38180717414106e-16,1.0513471682573327e-17,1.4750654318089182e-17,1.523054674206472e-17,1.5428431553900403e-17,1.5500027250650575e-17,233.50261910932264,-77.36905449970126,233.50263400880294,-77.3690506346689
674.6265613145684,3415.196919627514,11.110698996964896,8.187188741747693e-20,1.9269977201555202e-19,2.91151991902077e-19,3.8233228236624113e-19,4.695782734260877e-19,1.3237387246508774e-19,2.3953227573532686e-19,3.2358253547076913e-19,3.773732210652781e-19,4.245305867035379e-19,233.51309588536373,-77.38140817249793,-999.0,-999.0
1339.3910343807663,3412.4233057404867,2.2177476415079034,1.5274460873710837e-17,1.5040419565717507e-17,1.3025993380107058e-17,1.2931908836904157e-17,1.272120442469261e-17,1.8037089213908683e-18,2.1093808592413236e-18,2.154622448154903e-18,2.1796255077903375e-18,2.18733860005428e-18,233.50240467484937,-77.37247601271298,233.50241053152402,-77.3724766991084
1081.5418868900622,3421.86234787117,6.677894059012672,6.064568025204513e-18,1.9385129530256332e-17,1.9870595458438143e-17,1.9964527388617996e-17,1.97643864846231e-17,1.1365518070868576e-18,2.394733913931327e-18,2.661107878462909e-18,2.7080822269175363e-18,2.726210831080566e-18,233.50706458531693,-77.37591177468462,-999.0,-999.0
2419.3571211731055,3422.6202038507977,7.576282829509374,2.207659802744664e-19,4.690675138481118e-19,6.14544040413256e-19,7.496487551466378e-19,8.288986001717514e-19,2.169805087374348e-19,3.72853501444571e-19,4.686798737841026e-19,5.260418550909503e-19,5.605299222932866e-19,233.48597138155856,-77.3579133238211,-999.0,-999.0
