xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
408.0515485700392,3844.876443938858,4.472625027497538,1.6995337031612858e-19,2.852295599468263e-19,3.2669344099924315e-19,3.65597633929347e-19,3.942468524737126e-19,1.9033457385026014e-19,2.907314382529258e-19,3.4180077073160876e-19,3.676460985769424e-19,3.8715720708640184e-19,119.33379219788736,-60.89893590643939,-999.0,-999.0
1943.0103297475196,3865.2118942121806,4.772692394552333,2.4560479717564543e-19,4.267437568419939e-19,4.971859614159015e-19,5.6027200810225045e-19,5.986163710862999e-19,2.287636763471315e-19,3.554764047779187e-19,4.2134901132837298e-19,4.545098415408175e-19,4.760039546912953e-19,119.29074946558222,-60.894902781099354,-999.0,-999.0
1687.126757082285,3899.8569408002586,2.1800502976802396,1.1058714381628058e-16,1.1131418192164716e-16,9.674933196116919e-17,9.604026011647119e-17,9.470621903012386e-17,4.8525531892679154e-18,5.737645951714573e-18,5.8711224222033296e-18,5.938886924528358e-18,5.9670932140143844e-18,119.29811581881326,-60.89505609532491,119.29811902131499,-60.89505776780672
3359.201317704402,3929.2519503243825,15.38591613836536,8.140148736237844e-20,1.9583757699833999e-19,2.9711454946564593e-19,3.867032825723602e-19,4.459459044245089e-19,1.319166850179499e-19,2.4128626145831726e-19,3.265352065321591e-19,3.78960947524568e-19,4.130604420674959e-19,119.25127594759053,-60.89055061636599,-999.0,-999.0
2084.630965279146,4036.250877395764,2.3213437931271494,2.0810720494182305e-17,2.0530906937687813e-17,1.7772080764459464e-17,1.761306568426376e-17,1.7337179536325295e-17,2.105042826911953e-18,2.4641142048367616e-18,2.5162982832178726e-18,2.5432405487046655e-18,2.552979918688693e-18,119.28763215421776,-60.89221741960432,119.28763016139156,-60.89221547276962
1220.7630174020594,4067.6891413009935,2.2631510379976776,1.4975480381188337e-17,1.498895350263738e-17,1.3031856826705092e-17,1.292044617559686e-17,1.272508319126167e-17,1.785701143190884e-18,2.1054527715513714e-18,2.1547833210708833e-18,2.178331450186325e-18,2.1873413971001836e-18,119.31206870368531,-60.89390321942177,-999.0,-999.0
3755.5853840015175,4066.735899388061,2.012183234025033,1.739790117741571e-17,1.6972747430565806e-17,1.469913747830921e-17,1.4591979082546815e-17,1.4382282423939552e-17,1.924710002214963e-18,2.2404296130745586e-18,2.288416752257517e-18,2.3148308551953295e-18,2.3251854933131754e-18,119.24083492591569,-60.88769615722211,119.24083192176268,-60.88769650711871
1191.5416875962112,4068.296482877049,6.203243594776621,2.914068948345081e-19,5.761073497426758e-19,7.347108079535116e-19,8.752800172819235e-19,9.445926263257664e-19,2.492201209490782e-19,4.1309305299643187e-19,5.122854434721292e-19,5.68183769700998e-19,5.980853139432931e-19,119.31289304729407,-60.893966401612374,-999.0,-999.0
2636.8243627698807,4070.2533069025953,6.498825857815971,4.678025071287383e-19,9.661440618697492e-19,1.1819065934994005e-18,1.3307302600236303e-18,1.361733156793555e-18,3.1565533248204124e-19,5.346526145736443e-19,6.491461285187054e-19,6.995099873542359e-19,7.163023007133461e-19,119.27228665843934,-60.890397994613465,-999.0,-999.0
3641.298898826767,4082.8949970635144,2.0761926661304138,1.0214203713113297e-17,1.0188339709020833e-17,8.848541705837062e-18,8.814257170720688e-18,8.686121533871827e-18,1.4747545978735427e-18,1.7358363292854583e-18,1.775536083032009e-18,1.79913590477498e-18,1.8070624417263207e-18,119.24412760443937,-60.887756531487504,-999.0,-999.0
3088.085067160437,4135.460638575062,1.755051896151966,1.418402458427677e-17,1.3857956848238927e-17,1.2001921719288849e-17,1.1932552389674408e-17,1.1755468010413391e-17,1.737868328039272e-18,2.0244434587999344e-18,2.0678384407306276e-18,2.0933068534460107e-18,2.102186161677804e-18,119.25993658225005,-60.88839831986693,-999.0,-999.0
2296.6112125489085,4184.980857674144,6.717461483335389,3.2369779873054847e-19,6.61616585488422e-19,8.276354322014236e-19,9.296054944220867e-19,9.874045451680773e-19,2.626341404065236e-19,4.425966569677278e-19,5.435371436737456e-19,5.852818278709138e-19,6.110466159208921e-19,119.28242571706676,-60.88966441127183,-999.0,-999.0
3965.406248172698,4190.855577737802,1.6878445327671268,1.3628248873876942e-17,1.3338643126107545e-17,1.1546510446812112e-17,1.1473866850680116e-17,1.13311152729568e-17,1.7034818415965646e-18,1.9861543132176542e-18,2.0282399558307148e-18,2.052705952107344e-18,2.0639430453886923e-18,119.23556896603681,-60.88548305008335,-999.0,-999.0
3419.1483067193026,4217.83698412168,2.5440239225230044,4.4173453265138754e-17,4.399337318720991e-17,3.811842320316371e-17,3.784276696466132e-17,3.725946213333761e-17,3.0668836354804196e-18,3.607014860571059e-18,3.6851431228687695e-18,3.727768371575831e-18,3.742427592599584e-18,119.25105178753047,-60.88645845447735,119.25104761865235,-60.88645873176355
360.0450811267149,2475.917799498103,2.96893883408217,3.041354939688376e-16,3.2620784682225693e-16,2.8417760428190377e-16,2.822445620259294e-16,2.7833283420224973e-16,8.047391430372486e-18,9.822354845444747e-18,1.0062741200746217e-17,1.018217481529006e-17,1.0231675025835078e-17,119.3282583321996,-60.91776990915392,119.32826347200296,-60.91776826045721
382.39239944162307,2525.3055622083075,1.957550233590092,1.1977043693581584e-16,1.1945687681112294e-16,1.0404117990545267e-16,1.0338657229550535e-16,1.0191687348465654e-16,5.050020180484295e-18,5.943813225553016e-18,6.088388763353086e-18,6.161914835375976e-18,6.190222934246431e-18,119.32787823501846,-60.917040075996,119.32787785081699,-60.91703781362246
