xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1167.0073371417961,3724.45139316421,8.88856198887997,9.79129058406387e-20,2.689052041303509e-19,3.4865990395086104e-19,4.401383242750469e-19,4.932447807307458e-19,1.4457025717615828e-19,2.8239823119843616e-19,3.5321511589419264e-19,4.0339407283013006e-19,4.329215390362721e-19,149.2669089576991,-38.5960086566073,-999.0,-999.0
637.6320252159758,3726.92501878818,11.463257686535988,6.486108615090197e-20,1.956786291945452e-19,2.6260452659311984e-19,3.423326139549183e-19,4.0080087621898397e-19,1.1775317204698186e-19,2.4105745294733624e-19,3.0684107202074157e-19,3.5626290497468755e-19,3.910102536331502e-19,149.25833290039992,-38.599030646602074,-999.0,-999.0
3654.6666845887476,3733.37377552736,1.9547840070537723,3.841444165489787e-18,3.852078720147267e-18,3.345692092786031e-18,3.318951848476153e-18,3.260791243338271e-18,9.045611268932817e-19,1.0675549906502694e-18,1.0920659914814462e-18,1.104411136771229e-18,1.107794357060972e-18,149.30734880455873,-38.582059902635834,-999.0,-999.0
1065.880107342396,3816.452528373898,2.937071088518361,3.42120133636917e-16,3.5437024297408394e-16,3.0750755887076537e-16,3.05668229040339e-16,3.01272669319357e-16,8.536459548185292e-18,1.0239147495934107e-17,1.046924633888339e-17,1.0597849682533179e-17,1.0646509615934781e-17,149.2659321559833,-38.59774743223447,149.2659297227079,-38.59774636526521
814.7851264400684,3774.3944962279957,6.166521086462701,6.226979566587312e-20,1.4451264935516975e-19,2.52015936333227e-19,3.7630568695694827e-19,4.593950049743724e-19,1.1538448882754171e-19,2.0729520044727736e-19,3.006239446982509e-19,3.733545353299382e-19,4.1821360903915984e-19,149.2615519132757,-38.59863229119387,-999.0,-999.0
3871.947249679344,3785.2113552106057,2.0092227134787497,3.1971848902109917e-18,3.1297355537541384e-18,2.7150902670715124e-18,2.695653994008309e-18,2.6412948245771433e-18,8.252320931378449e-19,9.622816857281424e-19,9.838121290481212e-19,9.953849886827364e-19,9.971488257532005e-19,149.31124951439125,-38.58148866116699,-999.0,-999.0
1299.0026377183176,3796.5727424502606,8.121315010687848,2.909659032528124e-19,6.363683105260887e-19,8.638679917559832e-19,1.0149177569191921e-18,1.0729428941108691e-18,2.490329409138448e-19,4.341014430608245e-19,5.552786971370827e-19,6.113776123624063e-19,6.36597235916955e-19,149.26957289736615,-38.59617802968077,-999.0,-999.0
3708.537639289594,3816.7915264911835,3.216534693705409,4.8133329286856034e-18,7.266574751820524e-18,8.037459486693287e-18,9.045955480840726e-18,9.597939676811151e-18,1.0128956557311973e-18,1.4672816413722889e-18,1.6948864483265379e-18,1.8275754771402595e-18,1.908129789441727e-18,149.30882630064465,-38.58281352501251,-999.0,-999.0
1377.9834131622588,3821.7646632945416,5.156629320062258,6.016737409515653e-19,1.038820314886127e-18,1.072701860354756e-18,1.2152007730741993e-18,1.234700432152499e-18,3.5804867752300117e-19,5.5453744853967815e-19,6.186977527803571e-19,6.688889846403529e-19,6.827855781641571e-19,149.27103707576137,-38.59605141983789,-999.0,-999.0
1097.1742276365771,3853.7121764856392,7.050985894047157,1.259350254707813e-19,2.4903101956806946e-19,3.253552837158794e-19,3.740419631297143e-19,3.771943222522078e-19,1.6392205950225825e-19,2.7180059848791855e-19,3.412796159589365e-19,3.72133853186844e-19,3.7928265775244175e-19,149.2667094482329,-38.59804342305837,-999.0,-999.0
3433.1363144007014,3867.497076835265,9.108807416642405,1.10579214324383e-19,2.67326952026839e-19,3.6872026412808873e-19,4.548701229433421e-19,5.208282125998493e-19,1.5366356654818088e-19,2.816798586497863e-19,3.634114874978023e-19,4.104485774133432e-19,4.4542710134842415e-19,149.30472394066248,-38.58501431856894,-999.0,-999.0
733.2702580710472,3879.0773978690017,1.8962917297109951,7.070027617771816e-18,6.924361446723955e-18,6.009957901373773e-18,6.018274445553544e-18,5.9289532156651965e-18,1.2271535158147773e-18,1.4312837383254729e-18,1.4636085450789318e-18,1.4870697056522576e-18,1.4935559868181246e-18,149.26098498977623,-38.600421157376665,-999.0,-999.0
981.1112493198663,3928.8969153534,5.293529484802006,9.928425184008218e-19,1.699152220604588e-18,1.6296126009167154e-18,1.6393294386969084e-18,1.649381933939263e-18,4.599333777240773e-19,7.091948643186184e-19,7.625690483063802e-19,7.770094859054359e-19,7.893823522282022e-19,149.26536861261422,-38.599653191421034,-999.0,-999.0
3779.6715584832887,3946.6648609278195,7.954234754197385,2.00671589287683e-19,4.476271500703895e-19,6.255141649982817e-19,8.48666641438779e-19,9.938145057190841e-19,2.0686767725425772e-19,3.642097676986233e-19,4.727532793621885e-19,5.594013049987114e-19,6.131030020330073e-19,149.31091997885198,-38.58405885035122,-999.0,-999.0
2500.073053091914,3958.005698366165,2.8733656045886424,4.716208928904174e-18,5.363882348007931e-18,4.753780921809072e-18,4.8171058967834914e-18,5.056903422752332e-18,1.0022723626537809e-18,1.2597233989502058e-18,1.3016885106447933e-18,1.3304047877719007e-18,1.37928983285405e-18,149.29023551358725,-38.59143827976909,-999.0,-999.0
388.81654037211473,3963.0057324688787,6.279941633665825,1.7554211349001665e-19,3.7960829486387978e-19,5.043097322291912e-19,6.14489045169004e-19,6.523132435219903e-19,1.93492665610584e-19,3.354349040607883e-19,4.245901229249277e-19,4.763035232695286e-19,4.974043219662414e-19,149.255999087139,-38.603431911154516,-999.0,-999.0
1913.3178439214469,3982.358132176005,1.7648370184360023,6.050086986056566e-18,5.787127209251245e-18,5.011034303603549e-18,4.977705101856478e-18,4.920152917545375e-18,1.1351886302330093e-18,1.308471257179902e-18,1.3364267069444711e-18,1.3523680305676803e-18,1.3604844591234982e-18,149.2808877568049,-38.5950638817672,-999.0,-999.0
2182.585631161217,4004.5947160728606,6.008615562706376,1.3804049356458182e-19,2.759484606420235e-19,3.2134046260375985e-19,3.8134488230219728e-19,4.355527835320886e-19,1.7157667042975224e-19,2.8599562388740465e-19,3.3900711493148046e-19,3.754001143056314e-19,4.066277929996582e-19,149.28541921186186,-38.59382408537942,-999.0,-999.0
2213.145203052048,4021.37422523871,2.010944923917509,3.087452430614982e-17,3.001626378499601e-17,2.6001313053075294e-17,2.584697933801e-17,2.5478680078067762e-17,2.5643924407135683e-18,2.9798981262310596e-18,3.044076174608866e-18,3.081322259167746e-18,3.0953127134191065e-18,149.28603655035192,-38.59386424684296,149.28603315755353,-38.59386236343339
4011.0350661924303,4040.894233800101,2.3303113556445947,7.713369883669772e-17,7.640138386388104e-17,6.626819771883219e-17,6.589568065671964e-17,6.487926372396003e-17,4.05327405650882e-18,4.754141634025685e-18,4.859666940548608e-18,4.919858854724124e-18,4.9391730274602666e-18,149.31535595054913,-38.583945622101076,149.31535754481953,-38.58394669605167
2952.5211478052647,4034.270253917734,1.9846667356799286,1.1123725352649463e-17,1.0778846774802676e-17,9.304413482638769e-18,9.231946113561744e-18,9.088472260602638e-18,1.5392545278003516e-18,1.785716015935545e-18,1.8210010965615603e-18,1.8415982780620107e-18,1.8488054648508627e-18,149.29813023978053,-38.589847900224584,-999.0,-999.0
2553.227499449245,4048.9295894854167,1.8389081753960763,2.837155614746361e-17,2.7581130091083923e-17,2.386077229256073e-17,2.374038833723524e-17,2.3391992388392e-17,2.458246866379258e-18,2.8564572016102677e-18,2.91606149106081e-18,2.9530383510664997e-18,2.965764833978807e-18,149.29175566845976,-38.592291403383584,-999.0,-999.0
1531.5923423398847,4054.7728196919593,5.306555018895756,2.3400765694522507e-19,4.367251851899844e-19,5.196148505020794e-19,5.996003483328139e-19,6.350087811757891e-19,2.233377627824274e-19,3.5966505317742176e-19,4.308036515968204e-19,4.702198320221888e-19,4.9027165466588605e-19,149.27521479401832,-38.598140013480595,-999.0,-999.0
2798.258055883914,4081.0579080062826,6.715742946713015,1.2214462445329908e-19,2.643143312657287e-19,3.4919717658338343e-19,4.567348815854837e-19,5.370073279927211e-19,1.6143218792216184e-19,2.799725635235306e-19,3.5346408632163167e-19,4.1084048521122247e-19,4.51455595688001e-19,149.29596492032255,-38.59131372410155,-999.0,-999.0
2540.0981770346743,4149.943281077483,2.654526241359639,2.671622345828593e-16,2.665596772352344e-16,2.307780421186713e-16,2.2942051347701917e-16,2.2603936862640895e-16,7.54352951326179e-18,8.880321537801082e-18,9.06934096145212e-18,9.181007078296591e-18,9.221159858882972e-18,149.2922729804165,-38.59364725594298,149.29227265835476,-38.59364495937636
3375.0212423319263,4102.704899311554,2.0424836902370656,9.389078746564942e-18,9.10182438269262e-18,7.881429804383596e-18,7.83643178679228e-18,7.719646934755737e-18,1.4141568318108517e-18,1.6409410514861491e-18,1.6760011505897647e-18,1.6967574336975508e-18,1.7039903773443342e-18,149.30548196916166,-38.58832701750983,-999.0,-999.0
1509.552058457928,4102.567657154315,2.2471150639088178,2.9194742814250276e-18,2.8105772689324744e-18,2.409614324913212e-18,2.3894117663619014e-18,2.3880697002997097e-18,7.88616607882388e-19,9.120455646397448e-19,9.271921235429924e-19,9.379154172358983e-19,9.495576946757102e-19,149.27520248690453,-38.59887101823057,-999.0,-999.0
2836.4136516779477,4114.072034364948,1.9611135357864677,3.172835087048875e-17,3.075611427442451e-17,2.659767437480565e-17,2.6429330608819867e-17,2.6020674474047952e-17,2.599606667650805e-18,3.016389129717111e-18,3.0787620310602324e-18,3.115788801002326e-18,3.1279655777888094e-18,149.29682292722953,-38.59151685686219,149.29682833576038,-38.59152427950541
2210.712432532786,4175.447890278042,3.4762747283535713,4.26539821995573e-16,5.068543741917395e-16,4.414409259602872e-16,4.396481678918841e-16,4.3598308671711775e-16,9.531895466411756e-18,1.2246259538796176e-17,1.2545528858338002e-17,1.2713861421043426e-17,1.2814548284208003e-17,149.28711102107803,-38.59583288474185,149.28711148513275,-38.59583036776729
3908.9627439239266,4129.9658353144905,2.1101673312001754,7.49124733775484e-18,7.448459588870476e-18,6.466181042794563e-18,6.438615740123817e-18,6.3251088132699105e-18,1.2631771578774481e-18,1.4844486520065945e-18,1.5181109005132419e-18,1.5380573290324575e-18,1.5425234124860112e-18,149.3143439573968,-38.58565298099772,-999.0,-999.0
1988.8145968522024,4134.27515031474,2.3458691378150527,1.0572773774176132e-17,1.0412194498468344e-17,8.997390282081426e-18,8.921989819147523e-18,8.770830220887523e-18,1.5006557821432583e-18,1.7550980572190834e-18,1.7907453932022594e-18,1.81050315851536e-18,1.8163666284298845e-18,149.28321149340002,-38.59656474031975,-999.0,-999.0
2357.348171351176,4169.249668082349,5.804105349404926,1.5178839651328535e-18,3.02559323039516e-18,4.09995582080263e-18,5.316363206975662e-18,6.188249816425279e-18,5.702418834707382e-19,9.503948033645507e-19,1.2174255421459543e-18,1.4130083855613885e-18,1.551834663098506e-18,149.28944633771764,-38.5949253330783,-999.0,-999.0
2314.365119348464,4145.308556985638,1.6765141874896448,2.446425892157944e-17,2.382298741148145e-17,2.10232326383876e-17,2.1406886072510603e-17,2.1162171363387368e-17,2.2827096686325657e-18,2.6547409849989088e-18,2.7372191947105174e-18,2.804219430150268e-18,2.8209899957389267e-18,149.28857555575382,-38.5948645528254,149.2885736143335,-38.594860480199785
2985.7414232796064,4182.240886175698,0.21384295443576967,2.965856438201122e-20,1.072465728187785e-19,1.8060329843312875e-19,2.619075614247381e-19,2.9086383234096657e-19,7.98041702664896e-20,1.7875074417239941e-19,2.5483073473520247e-19,3.120947114530621e-19,3.340579018255558e-19,149.29973948923987,-38.59153740084065,-999.0,-999.0
3972.989864715984,4188.289691393983,2.0040815723190235,1.47125339853147e-17,1.4624388418672432e-17,1.264880310681043e-17,1.2554071340334563e-17,1.2338027026533797e-17,1.7702230443018988e-18,2.0799911234868342e-18,2.1231537591353516e-18,2.147445943525343e-18,2.1539465129774523e-18,149.31580487076212,-38.58603071934392,-999.0,-999.0
4120.166540741286,4270.093609729765,2.0577780900391924,3.2050697813223506e-18,3.1699969295258727e-18,2.7364409472061857e-18,2.735487929799854e-18,2.669967865031342e-18,8.262770019275969e-19,9.685548538756374e-19,9.879343247689937e-19,1.0032475181573758e-18,1.0035444752762184e-18,149.318784956131,-38.58623593592479,-999.0,-999.0
3229.224483179558,1347.784656649063,18.099858719367468,6.322340587255328e-19,2.098223260831982e-18,3.57911781517523e-18,4.7494542901387925e-18,5.344806106601267e-18,3.6738958927475977e-19,7.887175322579692e-19,1.1309092905979808e-18,1.3235253202384175e-18,1.422296090325748e-18,149.28320090081527,-38.55419819354093,-999.0,-999.0
3246.5575801693158,1398.8520455531293,4.391041978327454,4.881254149262162e-16,7.303821714602537e-16,6.972869664185455e-16,7.060980970342914e-16,7.208311394555145e-16,1.0196916721933817e-17,1.4700605493543987e-17,1.5766842758318266e-17,1.6111136546026452e-17,1.6474710895517006e-17,149.28385107527512,-38.55474817622124,149.28385046701308,-38.55474749650832
1415.2290511002773,1738.9844061381943,6.090558784937474,5.862613383789739e-16,1.254976320740685e-15,1.422440091997143e-15,1.5968395882672443e-15,1.6491777340392869e-15,1.1176894655564173e-17,1.9273961561010404e-17,2.2527626959096497e-17,2.4243339050117318e-17,2.494606118645084e-17,149.256593928028,-38.56941177085333,149.25659582196226,-38.569419052409884
1530.7304864320283,1812.7379481637429,9.428020797911188,5.84644778025511e-16,1.6013315552997634e-15,2.338310937664004e-15,3.0312341698344203e-15,3.5098721964813904e-15,1.1210854731148848e-17,2.1880923811917176e-17,2.90907997537084e-17,3.377057026133039e-17,3.701282163439416e-17,149.25900098224454,-38.56969526054793,149.25899826991295,-38.56968736780315
1765.54508138672,1838.3611376126207,4.7025864089351535,5.543774511856547e-19,1.0462476286113343e-18,1.4176836189232732e-18,1.8864779309145266e-18,2.187072290815088e-18,3.440938728551533e-19,5.575961115817956e-19,7.133138055738148e-19,8.369074778729011e-19,9.144544477977367e-19,149.26299658783967,-38.56869392147255,-999.0,-999.0
3039.708857977666,2452.4578382428003,3.0198275830882007,3.7602383793334e-16,3.9185699832841697e-16,3.3914712769779373e-16,3.370050119478027e-16,3.3171326534839137e-16,8.949491567281854e-18,1.0767267937834876e-17,1.0995065793887636e-17,1.1128686328659363e-17,1.1173009278313874e-17,149.2881091309446,-38.56928558406548,149.28811725354578,-38.5692901535382
3018.7693702853658,2620.2813285306206,8.157871095239019,6.207026419795762e-16,1.6118560441892317e-15,2.185923422026959e-15,2.8001929929607308e-15,3.230425618763668e-15,1.1543785206612111e-17,2.194155934615097e-17,2.812114702261399e-17,3.2452268542281067e-17,3.550139388720671e-17,149.28898238415698,-38.571533276784386,-999.0,-999.0
1630.3281985630479,2574.0076659518195,2.0255779935406837,3.7073237730435417e-17,3.717627083741268e-17,3.230100968490136e-17,3.209362119127835e-17,3.15761197520365e-17,2.8100548857711962e-18,3.3163197764348732e-18,3.392866917293818e-18,3.4335504795175365e-18,3.4458708561985535e-18,149.2661165402698,-38.57879271858746,149.26611614178682,-38.578792185537075
1608.5242334557806,2586.639238188994,2.3552017055722367,2.2424007258912692e-17,2.2794107315287396e-17,1.9795516448885004e-17,1.9671459748385508e-17,1.9366780755913998e-17,2.1854612036719232e-18,2.59681314388596e-18,2.65617530161953e-18,2.688326340038274e-18,2.6990004032354827e-18,149.26585393044272,-38.579076191324624,149.2658502174874,-38.57907548251835
