xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2260.140684886328,3602.28403778799,5.809193400172886,5.7098963266697e-19,1.2056075511719497e-18,1.4978016893684634e-18,1.8138273063860878e-18,2.025230081253305e-18,3.489077257573636e-19,5.976396016321879e-19,7.315072763328084e-19,8.179307787913902e-19,8.75562969359606e-19,279.01715706176395,-70.07944405625956,-999.0,-999.0
4022.930178747861,3627.768092764801,3.411231590178799,3.140125519271558e-19,4.622379871389004e-19,4.910003421767223e-19,5.332097377211136e-19,5.706148427923803e-19,2.586949514033195e-19,3.700274371297389e-19,4.1884697646366478e-19,4.436256072335416e-19,4.650920012869304e-19,278.9556947347943,-70.06676783621,-999.0,-999.0
1077.1214705746527,3633.181211921262,2.2419528923330327,1.2238954514337075e-17,1.1960961604632065e-17,1.0380700803645683e-17,1.0335332897324373e-17,1.0167077513480551e-17,1.6145653235274538e-18,1.881082480912905e-18,1.9234386876085323e-18,1.9485477261864847e-18,1.9554497854885487e-18,279.05943440828145,-70.08736362765224,-999.0,-999.0
277.928757043326,3642.5371676342543,3.612848479277832,1.2970070014305711e-18,1.601663378569666e-18,1.5334016936500006e-18,1.6922357577427104e-18,1.6873799562921812e-18,5.256271082325939e-19,6.884415714263375e-19,7.394633924845561e-19,7.888615068669905e-19,7.973649792568083e-19,279.0877764641564,-70.09284622346429,-999.0,-999.0
2255.485390349412,3652.368075746067,5.271269367595751,5.006064634386171e-19,9.81679688030674e-19,1.225698011655227e-18,1.4816899327369813e-18,1.6499947274932764e-18,3.2672958569863447e-19,5.394065588505966e-19,6.619763104736446e-19,7.397160649128777e-19,7.910996000065993e-19,279.01835202752727,-70.078876270713,-999.0,-999.0
3792.2180291660075,3735.333602417746,4.200267810212369,5.081111240018493e-16,7.361295101465996e-16,6.745967792954822e-16,6.726390758187979e-16,6.623910214079925e-16,1.0403402853755622e-17,1.4757939088795384e-17,1.550747587348402e-17,1.572350475827347e-17,1.579092957727865e-17,278.9660200378958,-70.06709924269181,278.9660087444527,-70.06709350165879
4065.727657011236,3670.800226601367,2.0905696913219503,1.5852167147990018e-17,1.5481939595673386e-17,1.3448643744825899e-17,1.340045176594828e-17,1.3179458943140078e-17,1.837497488976024e-18,2.1401005077411375e-18,2.1892538228926838e-18,2.218666127915052e-18,2.2262133522678767e-18,278.95507770850236,-70.06595165720108,278.9550786467184,-70.06595398732568
3577.503190350278,3711.8944554419227,6.649682339552848,8.739388249898626e-19,1.8002534546357563e-18,2.401399281069484e-18,3.0612426709350105e-18,3.4532814552636524e-18,4.315519034960335e-19,7.300497855972027e-19,9.25645920939261e-19,1.0613996720712543e-18,1.1412095506698128e-18,278.9730842840118,-70.06888763505061,-999.0,-999.0
992.8527035179419,3733.906677540414,9.091383978009139,1.0289752018622955e-19,2.5158604319538775e-19,3.342099617644701e-19,4.256349544657959e-19,4.857976467493173e-19,1.4817964785675584e-19,2.7313648779503726e-19,3.4576911228519503e-19,3.965922168056442e-19,4.294289962606681e-19,279.06447383343453,-70.08674570440512,-999.0,-999.0
976.2502577186755,3751.600536069394,7.916876347071386,2.372985950056255e-19,5.465786639931362e-19,7.548971554755151e-19,9.951512855724519e-19,1.110749935303492e-18,2.2494464291688417e-19,4.024195145834651e-19,5.192840702285608e-19,6.056774829763477e-19,6.481286171938297e-19,279.06542241439723,-70.0866497428045,-999.0,-999.0
3405.688958872298,3816.983999192143,16.44631390910441,4.523812517087229e-19,1.164589430649052e-18,1.8673072161793155e-18,2.7814767630612505e-18,3.547440079278055e-18,3.136502443040481e-19,5.944377623969211e-19,8.295444154462332e-19,1.033922296455001e-18,1.1923876943786963e-18,278.9812892969438,-70.06883433241816,-999.0,-999.0
1292.831311448243,3771.434332571605,15.281312866984562,9.035742180330778e-20,2.312837674633396e-19,3.580228718195303e-19,5.059948776890976e-19,6.1164257622499165e-19,1.3891932248507475e-19,2.6201423374317055e-19,3.5802242285417576e-19,4.3253607907534054e-19,4.819260459721861e-19,279.0546835673441,-70.08419477320358,-999.0,-999.0
3902.654119055097,3782.981782311689,6.236680321994203,8.630487422321738e-20,1.9112515220639196e-19,2.6963848230310143e-19,3.2981654133136006e-19,3.604914136276068e-19,1.3569544941175753e-19,2.3806471601928787e-19,3.105403596983242e-19,3.490879634536895e-19,3.6996423075970195e-19,278.963120568519,-70.06575282397667,-999.0,-999.0
3054.8923849874263,3786.303251728795,1.8056165795381471,6.1522284963332885e-18,5.9431817474884195e-18,5.132151802132768e-18,5.093012795416102e-18,5.003377008659838e-18,1.1447232922554983e-18,1.325980482970126e-18,1.3524521081680585e-18,1.3678892591328454e-18,1.3718531277820077e-18,278.9929912630498,-70.07166378640365,-999.0,-999.0
1176.4490425303006,3799.7640340030966,1.9324940800601558,2.5333811592567474e-17,2.4771047634600072e-17,2.1499328117990076e-17,2.1355010571633506e-17,2.098751639930595e-17,2.322909792997045e-18,2.7070265646242554e-18,2.7680025979137755e-18,2.8007638715952966e-18,2.8092355374596953e-18,279.0593638590238,-70.08467014211563,279.0593690681401,-70.08467044851307
3200.8825355650006,3808.687062226192,2.2230411508826973,1.0145580547771027e-16,9.971223818281273e-17,8.645280617892685e-17,8.605519767818444e-17,8.472447716548135e-17,4.6485843619597215e-18,5.431191717727974e-18,5.5506649995916414e-18,5.622351235263351e-18,5.644392092612578e-18,278.9883189486643,-70.07037111119259,-999.0,-999.0
293.2218275968635,3804.665833497652,1.7366388781432895,2.6512330594837625e-18,2.6444676707577353e-18,2.318035254215206e-18,2.3022288613862887e-18,2.258064121859382e-18,7.514797758662751e-19,8.845550958549554e-19,9.090757942849621e-19,9.199753501079296e-19,9.221479882374527e-19,279.09057105004456,-70.09079421814619,-999.0,-999.0
2892.1115403353597,3805.209753368924,1.9643551648395043,4.049207339604297e-18,3.9608261898355005e-18,3.43816767078191e-18,3.437147583605867e-18,3.3998036755404317e-18,9.286925013495649e-19,1.0825023355586758e-18,1.1070212193083794e-18,1.1238366353892688e-18,1.1310361942169597e-18,278.9991049673133,-70.07257922091934,-999.0,-999.0
2550.70610396379,3819.1932892869113,12.46257978649002,6.825804743594705e-20,1.6003011613680537e-19,2.468453933788744e-19,3.318868100898146e-19,4.0066998030806285e-19,1.207844668569231e-19,2.180853979856334e-19,2.9754210507508525e-19,3.5082520514834506e-19,3.909281613921013e-19,279.01140070149074,-70.07480623156866,-999.0,-999.0
1048.7494587933509,3911.8092334218845,3.1436417428687347,3.8099816365582304e-16,4.1822584920614432e-16,3.6266575408609124e-16,3.605877514650233e-16,3.5515203814322297e-16,9.008418116593997e-18,1.1123448298444904e-17,1.1369489541076765e-17,1.1510668815547229e-17,1.155955096744144e-17,279.0661646203662,-70.08422056613522,279.06616012571243,-70.08422442986439
2019.6813209396082,3894.309615612891,2.1783337216427823,4.7019847967329415e-18,4.576007143705058e-18,3.990556729845865e-18,3.9579729674745154e-18,3.8963643420142155e-18,1.000755314270127e-18,1.1635380367647598e-18,1.192647396893234e-18,1.2059999826917e-18,1.2108570293074166e-18,279.03162909601775,-70.07762860504923,-999.0,-999.0
2317.5867056271495,3905.4617903783414,2.071349374596795,3.987195137037813e-18,3.9099337879612e-18,3.3871361506376194e-18,3.36378867492379e-18,3.3196497223574827e-18,9.215559164669828e-19,1.07553328125906e-18,1.098795165731404e-18,1.1118225372636987e-18,1.1177058277846342e-18,279.0213772219965,-70.07540662308844,-999.0,-999.0
2896.869524571675,3989.232837433443,5.915387978304319,2.3667583777582026e-19,4.614200925299132e-19,4.952794035673902e-19,5.48452907657797e-19,5.781176779829185e-19,2.24584776678662e-19,3.696248069816551e-19,4.204927186651135e-19,4.495582070520585e-19,4.675189267678458e-19,279.00272683753076,-70.07034006240272,-999.0,-999.0
1674.1383787482923,3997.9549159675503,2.0932005566510097,7.764855487956108e-18,7.640275137079195e-18,6.60497457970377e-18,6.5797505863551324e-18,6.471602162695595e-18,1.2860300928052653e-18,1.5034270388367328e-18,1.5342928344535207e-18,1.5547805137009455e-18,1.5602107531782916e-18,279.04592155714465,-70.07880718745668,-999.0,-999.0
1131.572917245774,4020.1165969548447,2.1795109399383734,2.20945889255026e-17,2.1587891552359597e-17,1.8721052264229536e-17,1.8639624814641174e-17,1.8341074648680602e-17,2.1693276268382438e-18,2.527119595708604e-18,2.582974116007386e-18,2.6166575499537583e-18,2.6261715657340582e-18,279.0654758906883,-70.08234159760609,279.06547988019463,-70.08234908831284
4001.7755875301277,4034.867387722037,7.52118461461261,1.7817939193261015e-19,4.113822090871129e-19,5.588182401554175e-19,7.256066002354633e-19,8.22672534301827e-19,1.9495802565702544e-19,3.4921230777905214e-19,4.469758777353858e-19,5.17549554497235e-19,5.583841033785152e-19,278.96482734269233,-70.06203863853499,-999.0,-999.0
1071.1573373453816,4050.4070144071666,26.349398032150717,4.9314452523783295e-20,1.3838755049275507e-19,2.4530191503329046e-19,3.693697008344895e-19,4.685603785416096e-19,1.0274196306232751e-19,2.0289634876590463e-19,2.966510072921316e-19,3.6998323174502083e-19,4.2240481667562554e-19,279.0682258324787,-70.08240131840562,-999.0,-999.0
1304.5669339627268,4046.542459694394,6.68280551343658,2.7875671701410455e-19,5.760121294324913e-19,6.918137544149515e-19,7.746446652415498e-19,7.917799223928802e-19,2.4373326797610947e-19,4.129672235187342e-19,4.968928248978094e-19,5.341236184839386e-19,5.469014306230331e-19,279.0599291870661,-70.08081322659274,-999.0,-999.0
2153.7974769288135,4045.235963559571,2.353998351408474,2.9741147773083373e-18,2.9983660093923954e-18,2.6014716901898033e-18,2.588133108555528e-18,2.546884207157289e-18,7.959183060903992e-19,9.418593287085287e-19,9.629884904388152e-19,9.752969103106907e-19,9.791022368100877e-19,279.03001607809057,-70.07487899452838,-999.0,-999.0
3140.222528036435,4050.923998846899,1.8312506047521282,7.18157046867183e-18,6.978724523338971e-18,6.040409809785686e-18,6.011794488475376e-18,5.898612222037937e-18,1.236783011033739e-18,1.43685840840943e-18,1.4672399116753945e-18,1.4861301175479406e-18,1.489480506239502e-18,278.9954402895923,-70.06789343580112,-999.0,-999.0
1739.046015470159,4060.581719750538,1.8922623641033436,2.2658493403124885e-17,2.2044484940043616e-17,1.9098810932448378e-17,1.900491806198661e-17,1.8722528495106204e-17,2.1968364284549216e-18,2.5537052064595456e-18,2.608905564217281e-18,2.6421767787339213e-18,2.6533462243082033e-18,279.0449256182129,-70.07760144251426,-999.0,-999.0
3791.1689211536095,4057.7427125478093,2.003766146357297,5.560440137621948e-18,5.5198536862976184e-18,4.790024522224373e-18,4.783800577549881e-18,4.7189024286564034e-18,1.0882787411070021e-18,1.277894682663379e-18,1.3066215876345026e-18,1.3257679389149748e-18,1.3323798763437973e-18,278.97269944573964,-70.0632432434748,-999.0,-999.0
1674.5049549542362,4085.0263557627736,3.887693001504625,1.6300190735874297e-19,3.1413795986049693e-19,4.430944060340372e-19,6.805935421434713e-19,8.281591357490542e-19,1.8657026895997537e-19,3.054905855885878e-19,3.9864055596788323e-19,5.020828535373133e-19,5.614910052625111e-19,279.0476998125464,-70.0777604826662,-999.0,-999.0
519.6285421817216,4079.1487109780464,9.110236333150791,8.428858097770614e-20,2.1652633100367323e-19,3.011079034947742e-19,3.5446413819652302e-19,4.134856081726357e-19,1.3421059315111136e-19,2.5360279239114466e-19,3.2859027339445696e-19,3.627493325426595e-19,3.9754951472248186e-19,279.088238288739,-70.08591707562454,-999.0,-999.0
3004.690786287801,4097.5332833347275,4.394359263729133,6.020376394418068e-19,1.0029419591618662e-18,1.1432833061986217e-18,1.2888741011416032e-18,1.3559272533289628e-18,3.5812999974936803e-19,5.448086122588785e-19,6.385391399739098e-19,6.885080736532251e-19,7.148261020869297e-19,279.0011652051312,-70.06828558030747,-999.0,-999.0
2939.0565046644774,4106.669618030341,2.004020521185876,3.720817393313063e-17,3.644786946948235e-17,3.167250633034169e-17,3.1550282279311596e-17,3.1060880531003656e-17,2.815145600041461e-18,3.2836369020194654e-18,3.3596351281483406e-18,3.4042521859938344e-18,3.4174518923763046e-18,279.00366111908403,-70.06863646452452,279.003665786237,-70.06864132431599
1827.7085902590647,4138.020485391819,2.0638764994820376,1.6543339989652317e-17,1.6267443081642995e-17,1.4083487952541188e-17,1.3980606080338e-17,1.3742560868897918e-17,1.8771318050209706e-18,2.1937313579847213e-18,2.2403596305607332e-18,2.2662463112841606e-18,2.273389349496533e-18,279.0433985791104,-70.07605163794332,279.0434045874042,-70.07605410021038
3674.8589552864837,4203.489016028037,3.165348470583267,3.5789813963648214e-16,3.9177685985314294e-16,3.408480749028951e-16,3.395860907489767e-16,3.3434964973466675e-16,8.731026155537667e-18,1.0765868366955427e-17,1.1021922159326544e-17,1.1169864842090657e-17,1.1214851537290096e-17,278.9797888356018,-70.06231314433106,278.9797852829264,-70.06231676572133
2930.878080383384,4143.3550257679035,12.847071047225077,7.558958007576798e-20,2.13424808798277e-19,3.094486925175623e-19,4.059891752938533e-19,4.973103443516086e-19,1.2704280581469845e-19,2.5161537171696485e-19,3.327481687200124e-19,3.873583840250878e-19,4.343884732962001e-19,279.0047038973819,-70.06825408877552,-999.0,-999.0
1991.1011031538126,4142.591271342141,2.1730172466416646,5.6708758390045146e-18,5.5509440733611024e-18,4.796913899311114e-18,4.77742969041359e-18,4.715141604343452e-18,1.0990375361154209e-18,1.2815071919438647e-18,1.3076085517220589e-18,1.3249837403481928e-18,1.332031571393122e-18,279.03774338390906,-70.0748519236938,-999.0,-999.0
2928.4546380745387,4188.70114562037,2.7026534972317706,8.122969102345535e-19,9.48401609485276e-19,9.043887142853691e-19,9.604132115523549e-19,9.82362112115297e-19,4.1598173184173144e-19,5.297966058298014e-19,5.679857509326667e-19,5.94491723913565e-19,6.087425919400801e-19,279.00572255726354,-70.0677275259276,-999.0,-999.0
3114.2906803705832,4227.643850139756,1.7562738128831221,9.603261045128633e-18,9.242710978816687e-18,8.005615504967293e-18,8.005920135742884e-18,7.903062147960948e-18,1.430194656544151e-18,1.6536067842011427e-18,1.6892018734520901e-18,1.715114138778678e-18,1.7243164272212167e-18,278.999990337261,-70.06595718446253,-999.0,-999.0
1036.149323971252,482.63831464742117,1.7943379190871505,1.4018996967886042e-16,1.3520248042687682e-16,1.1731290682206112e-16,1.1687723335588772e-16,1.1504680187619295e-16,5.464380706529277e-18,6.324323277809692e-18,6.465921035365047e-18,6.5523708941474746e-18,6.577450176543214e-18,278.99594516840943,-70.12542434494331,278.99594381234283,-70.12542257302812
2201.203556927798,582.7927373525457,3.576564709201102,1.3513467921424337e-16,1.658316110084124e-16,1.463622881651642e-16,1.4568887844547712e-16,1.4359696353608428e-16,5.364968843429537e-18,7.00417639940659e-18,7.22230512009426e-18,7.315674104008969e-18,7.348638884064985e-18,278.9569551629403,-70.11604579752873,-999.0,-999.0
2154.8448039797036,673.9425238347644,5.0655067879885065,5.268365168459783e-16,9.344639119881264e-16,9.388722224666152e-16,9.596889532778466e-16,9.46230347741869e-16,1.0593870795819867e-17,1.6628771894268098e-17,1.829698085878343e-17,1.8785934056699652e-17,1.8882074744161596e-17,278.96047132835264,-70.11527926564709,278.96048285405396,-70.11527686885887
3288.7238382489218,1460.9224685456304,3.400944689755303,2.8663969651292275e-18,4.391955100024754e-18,4.818962615634866e-18,5.4196665868313935e-18,5.7537621312650104e-18,7.814704420201528e-19,1.140183915914733e-18,1.3112080447210712e-18,1.4123500687860438e-18,1.4733762478222031e-18,278.93680517640877,-70.09788522230518,-999.0,-999.0
3283.691108625934,1483.8415432592535,3.600257109845548,1.0976161548974671e-17,1.3346805702229279e-17,1.1928644905136762e-17,1.1895111241659987e-17,1.1760396978551788e-17,1.5290307582165625e-18,1.987150494397626e-18,2.062058873452796e-18,2.090812999605582e-18,2.1038268115617455e-18,278.9374556415063,-70.09764603983375,-999.0,-999.0
3637.393126348826,3589.4850507629685,0.3124272285261125,3.916271874124764e-19,1.1908801044612017e-18,2.186787408088001e-18,3.3261049284099933e-18,4.355035945568555e-18,2.898038427344677e-19,5.956452517754795e-19,8.863979585628418e-19,1.1113177737640236e-18,1.2892419173834307e-18,278.9684565917902,-70.06993398661517,-999.0,-999.0
3615.568696483294,3664.9284314461265,2.0543836714014767,1.7536766670835075e-16,1.7035951472889093e-16,1.4777967799762763e-16,1.4711252625483145e-16,1.4483878313884653e-16,6.111635928137353e-18,7.099138245096841e-18,7.25715825099149e-18,7.351262021448896e-18,7.380219680862412e-18,278.9707784417503,-70.06918319137024,-999.0,-999.0
