xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3095.902101698247,3907.276350666962,9.192945935009636,1.4010794496272328e-19,3.289111535171683e-19,4.6355393353337475e-19,5.803537199917647e-19,6.56669961201772e-19,1.728993330958739e-19,3.123024693644503e-19,4.0718678939518456e-19,4.630846477187178e-19,4.992929347395055e-19,218.64447050039064,-28.387407453262796,-999.0,-999.0
1011.3509162932404,4029.6885434704186,4.982504935990289,6.150462940875349e-16,1.0458999217180877e-15,1.067145985343279e-15,1.087282916271584e-15,1.0723073931009088e-15,1.1445696702555927e-17,1.7591391053755413e-17,1.9506059925268476e-17,1.9995532805698914e-17,2.0101372340740852e-17,218.6774359444993,-28.387564134453523,218.6774332239544,-28.387556182156732
2418.8860874267016,3965.351568686211,9.496979540720712,9.986190496495801e-20,2.2965942482657047e-19,3.3734355803564994e-19,4.1926766311706803e-19,4.463153360274923e-19,1.4596315959905544e-19,2.6095419273468806e-19,3.473167005370218e-19,3.935334379231671e-19,4.1162867249094165e-19,218.65519548975044,-28.387205309875007,-999.0,-999.0
3174.530078532652,3999.3646050047473,8.45909158029571,4.367328543174615e-20,1.1176726503337693e-19,1.3641879037371698e-19,1.8174716802841384e-19,2.2965835561697364e-19,9.672103001279613e-20,1.8247092342104224e-19,2.2184577510223376e-19,2.6079403747183568e-19,2.9780427920092965e-19,218.6433251685125,-28.38606102539143,-999.0,-999.0
1117.6115884707463,4033.820203129045,2.2235836652844183,2.7775009976884407e-18,2.792768103659167e-18,2.4577120050253482e-18,2.451589983859542e-18,2.432587911110699e-18,7.691141201052215e-19,9.089605494397941e-19,9.36009785469572e-19,9.493039527988413e-19,9.570839214487559e-19,218.6757659955052,-28.387412583234518,-999.0,-999.0
1797.5608408898647,4064.228497073229,2.0374975825648507,1.4448231098937134e-17,1.418524894074007e-17,1.232334992869361e-17,1.2275222474679113e-17,1.211397010238688e-17,1.754122927721496e-18,2.048386580381433e-18,2.095544284068665e-18,2.123385413577804e-18,2.1342897676905054e-18,218.66508432186993,-28.386387313303747,-999.0,-999.0
3705.862137814027,4069.886862333019,6.352581581294204,3.4026999100395045e-19,8.221988066856784e-19,1.2681722230335362e-18,1.7932863718055877e-18,2.246772656621121e-18,2.695858419729863e-19,4.9408258680151045e-19,6.739698499973073e-19,8.145623142764767e-19,9.239860625009878e-19,218.63502601948744,-28.38460983757277,-999.0,-999.0
4032.960155185127,4073.5057266897375,6.135901009532374,5.723882482442861e-19,1.1514426375929428e-18,1.5276399550834576e-18,1.912791217466558e-18,2.1596906105372336e-18,3.4924540902462113e-19,5.838710575811082e-19,7.383453118295344e-19,8.391685810727122e-19,9.028181917769257e-19,218.6298765812338,-28.384267786845744,-999.0,-999.0
2426.8027112243944,4068.136652827673,5.224806731727787,6.828992268808869e-19,1.2130908747491518e-18,1.2712495430843147e-18,1.331756882870709e-18,1.3511661917869344e-18,3.8139546031313247e-19,5.9912087045795545e-19,6.732786536096848e-19,6.9985507014315e-19,7.136180617334282e-19,218.6551748762066,-28.38577363062649,-999.0,-999.0
3634.0578367530334,4118.741132805713,2.8609908239318096,4.8014774806112515e-18,5.516582676584107e-18,4.932717815421571e-18,4.9255685705272705e-18,4.881446487704911e-18,1.0112221880463223e-18,1.277452367726914e-18,1.3259084397794439e-18,1.3452999829516416e-18,1.3552668179110103e-18,218.63620683532304,-28.383996758228484,-999.0,-999.0
2382.591952649621,4138.173078352913,2.0798852035200714,7.811280385953396e-18,7.698267271148134e-18,6.688829611983054e-18,6.634177849418431e-18,6.553304305457947e-18,1.2897770986480846e-18,1.5090118475483881e-18,1.5438822759122907e-18,1.561066905094766e-18,1.5698770035638208e-18,218.65594232301257,-28.38484223725569,-999.0,-999.0
3930.777382606134,4150.114711073993,4.903160982141983,1.5613623752730172e-18,2.767435274908478e-18,2.5522018656791957e-18,2.57558336129364e-18,2.6133665616367953e-18,5.766662672809767e-19,9.048220356911107e-19,9.53806273561025e-19,9.729536047723174e-19,9.918790107655366e-19,218.63156420006067,-28.383297180156287,-999.0,-999.0
3862.2699839867564,4220.28725872846,7.354427699557885,2.6647547400738553e-19,5.819604177816572e-19,8.021092231732948e-19,1.0325720933894025e-18,1.1656983881070708e-18,2.3831350454505135e-19,4.151219835187802e-19,5.350623216983655e-19,6.166251008599452e-19,6.633931751736263e-19,218.63271473737785,-28.382385713904064,-999.0,-999.0
3933.634199308627,904.9558866534097,6.525996157928821,1.3063922818322246e-18,3.2931876493344607e-18,5.183335024543486e-18,7.233184574118397e-18,8.784382764870627e-18,5.329850377599757e-19,9.998440064085043e-19,1.3829954139771478e-18,1.6714110176376002e-18,1.8861101353993085e-18,218.62822088188318,-28.428273002169927,-999.0,-999.0
3986.223128152027,907.9443294995624,2.1048008982633553,7.526691099669392e-18,7.701928743344723e-18,6.738589714780618e-18,6.7029222560099964e-18,6.612969507062601e-18,1.266139557103463e-18,1.5096467915854824e-18,1.5503044397955843e-18,1.5705553947389478e-18,1.5796375250749502e-18,218.62739509227998,-28.428184624800146,-999.0,-999.0
3665.8853296043035,967.0845382956559,3.4835839082069517,3.989207127708371e-16,4.8156188126916e-16,4.2102031389911347e-16,4.192364617866075e-16,4.129162122147579e-16,9.217245173368732e-18,1.1935237075374031e-17,1.2249320871485527e-17,1.2410825780636958e-17,1.2463684533529342e-17,218.63250389193777,-28.42765088664484,-999.0,-999.0
3566.3914308428602,1008.8547281073429,3.1512456800151374,3.4123598190377245e-16,3.721589651636858e-16,3.2436504055639823e-16,3.233399306255456e-16,3.185426379276338e-16,8.524777667817273e-18,1.0492167828994994e-17,1.0751470129123424e-17,1.0898860778246568e-17,1.0946186741995203e-17,218.63411440348906,-28.427160720723826,218.63411611208397,-28.42715092483534
3754.839362254911,2094.6816146366264,3.901233559701539,3.596389310818024e-18,5.700636131044982e-18,6.409022524072276e-18,7.220206741480095e-18,7.6173216479214e-18,8.752588006077278e-19,1.2988273006865177e-18,1.511838237606511e-18,1.6296751299777028e-18,1.6945034349600305e-18,218.63224788717272,-28.411942824883827,-999.0,-999.0
3778.8463121281793,2121.376550465939,7.287008486298216,5.278783602032726e-19,1.2058692491680228e-18,1.590575184227505e-18,2.0035415855760107e-18,2.243960097756361e-18,3.3550240653050774e-19,5.977478486627785e-19,7.538868559090727e-19,8.597276807182389e-19,9.21810928011052e-19,218.6318967093614,-28.41155140452604,-999.0,-999.0
